10.0022128817720	10.3293470043122	-6.59935481381497
12.5105094573614	11.7917791880171	2.54754621471352
-9.04223468863541	15.8643856078499	-3.84854752545009
-6.49900703118322	20.3298696105747	-8.00866138842461
4.41892297183737	8.21462871886603	5.67479360397202
-9.37715085309003	13.6877256186705	0.376107908001997
1.13528948289451	1.08957241231831	14.0103895185376
5.70900077066393	18.7531755880709	-1.78194831171850
0.196251316154962	18.6545871693506	7.82645134561372
0.690054195653403	20.8344512977614	-4.80571470457007
12.0611572201737	8.06017763677482	-2.65424331421836
6.28526113992560	7.20810719071527	-9.71377326696080
11.6974559761013	14.8715335993924	-3.67712370696235
-4.99677609730732	12.9120270766895	6.85614432860441
12.3268028542432	17.8506452534312	-1.63377357454284
2.67530844437233	19.8046636108561	-10.9128405909112
9.54937993292586	20.6666274048484	9.31373475429436
-2.52454180462142	18.9548148808509	-10.4583284913372
-0.555668990006292	0.659660944706675	-10.9306674126405
0.612247451042700	1.82336136409418	-4.80035994084045
12.3321532108600	7.56710800175227	3.61712674436756
6.35317714645616	2.30208089807879	1.30409354371928
4.34497824608257	8.38799656802563	5.74977815110147
6.36000097271476	15.4951861237441	0.875213681616439
-9.12068903441987	18.3375661953357	-3.58252720109125
-9.45272406186573	6.84521962303768	-1.67743016089658
3.58525932984284	18.9877377962580	-10.7350304461385
10.8508396799082	13.6145452813276	-5.36979277890572
4.76623505467253	8.76619615152340	5.29023084467329
9.56710116197058	17.4219724073096	9.29256862440260
0.421924891209353	20.7791784027811	7.78844118043172
6.34874816529770	7.95897143794639	0.593999698660738
5.72138502404139	10.1933029855100	3.80256802728667
5.83157270900484	12.9519606531074	-1.52434884647683
-7.71802568731168	8.56663826380394	-6.56001214282783
-2.46190198989272	13.1142691510696	-10.4795363837184
5.03716902125328	12.7453735690722	4.94598429419392
-6.77904749714896	16.9108034538240	-7.72151440588537
-2.06809365505360	12.4078023479772	7.84371830229020
5.49773485082758	5.72988027481497	-10.0942407782289
-0.166296164735447	9.75569594002502	7.87334389972207
-9.02050505430318	9.08116658811657	1.89598807045479
5.85548320632968	7.54390574156827	3.50039813769502
-6.59405496632848	19.1423093642400	5.69433963506415
-4.33910447909942	7.28592880689337	-9.64124448107951
4.22393843594909	11.2988121087704	-3.63486727723548
6.03508595747674	4.32145763472375	-1.00493896645746
6.04201067475057	10.4586962875737	-0.984402842315208
4.11971977833473	3.43200915223830	-3.71752386232063
1.18036448297758	10.9671343946840	-11.0391687304800
-8.71655719960717	15.0068668658797	-4.74218034138079
11.8986740454227	6.24281630575268	-3.14700965941899
-4.98707655991942	12.4431334648480	6.86159286403406
-7.76153065238250	17.7251560315084	-6.49672791887926
3.99309042173836	18.9331352939614	6.07850532957657
-5.60164025006846	16.3734804680836	-8.79634853232530
9.72921520475678	4.59185611405193	9.09469330424105
-7.87480296724516	13.3020976641583	-6.32693148618006
1.94214756752134	14.9660267717305	13.8625867151493
0.827944870722043	0.0686180341043220	-4.81206966912751
-8.44598579115115	12.6751360489187	3.26671527447885
-9.45510132666169	19.7854728648960	-0.347077320418366
4.95294258601180	1.82916370867709	-10.3157760891147
2.50941381403835	4.73671947750448	-10.9369218370345
0.968143168502971	19.3539885594644	14.0349430592652
4.14005353425125	4.21650555832052	5.94656517395005
-8.77938680687546	6.37280606561746	-4.58908555186117
2.78539174349702	14.2651246950337	-4.47298232722674
4.93649001332963	4.51806017090033	5.07911908089483
-9.15785145083259	9.61389879758826	-3.44575522583795
-9.24637201229949	10.8574488247823	1.07672206330224
2.04116317363753	8.95172884149508	7.30144122957204
5.86335092072921	10.3011855487912	-1.45191652296613
-0.654254528876500	3.93859549044506	7.90949827839455
12.6019019356182	2.20125233610514	0.678284999515235
-3.61051169582216	19.7569409441535	-10.0189913919359
5.15442369416968	2.70511520221807	4.78212913716857
-9.03383654346821	7.02142935403642	1.85477776524063
0.912789031266114	16.9023803361413	14.0426219542533
6.18704491617574	2.96311714149063	-9.76531417294276
1.35395567741370	11.4289409970518	-4.80001620670821
-8.72244425635874	18.2503137746982	-4.72814083939053
-2.79462777956809	19.7879658993086	-10.3618956798407
-3.39285693286778	9.62284731433043	7.54896733487247
4.78512945745989	5.52405965094521	5.26760840242858
-8.50662930992768	3.86811808949059	-5.20770968093440
8.72579729256125	14.6530451438876	-7.98140746291710
4.43388636894728	2.60256101063318	-3.45523207022925
-6.13974954887128	3.17823329720428	6.08445089324077
-9.39084648178120	14.7420181590621	0.279637903761636
12.4459386003172	8.42309145970546	3.00317531507971
-6.43394326706065	5.23341317906971	-8.07225064696232
-2.71889887262259	6.18103625117035	-10.3897596255949
2.75215648996827	11.1910580665655	-4.48571931095869
-9.19275711926112	3.43443765200643	1.30028999628843
5.55668044643595	0.402415301777495	-2.06381335208508
0.632090962928445	0.0263079078009432	-11.0347049293403
9.68391872895461	10.5110373838050	-6.98697123908724
5.38305820877635	19.2678996960520	-2.34624767334137
5.35339328353896	19.8633243019917	-10.1561333037617
1.74943787009419	7.21028528413042	-11.0150214354404
1.56915204276223	11.3890148435375	-4.77862838685631
8.26329581948740	7.34061426025804	10.6466608033977
-9.29968884683120	10.5657489674057	-2.82703234259046
6.23648403154170	1.88141019270799	2.24737300008222
-7.95752975230688	5.82022266585677	-6.19801962720563
2.37339154416803	7.94799157461691	-10.9547767591836
4.35232405720016	16.4763056165974	5.74242747928101
-7.16126972045445	3.06429095665929	5.12115544656270
10.6583239211593	8.24806795293773	-5.67888164809579
8.86976892529540	19.4928637799185	10.0639401650898
-4.56222431300503	5.22692757751009	7.08418958168333
-4.27122163830715	15.3700272382488	7.21935114707039
-0.0603569997495065	6.44102021712226	-10.9899165682804
5.68290872024373	9.93020056335828	12.4764566120434
9.28196268724841	13.8276557595012	9.62270670103588
-2.65625729084705	14.3576455501709	7.74148360884822
-8.30819853885709	9.18322614877210	-5.59700335252649
11.6699490897495	0.493214530406773	-3.74424874068432
10.7833950817426	8.62586633662997	7.57627718184534
8.78606277414979	17.6473166549436	10.1488205221614
-5.87656778708821	19.2428633698997	6.28676981326205
6.23771294931115	12.1791878850622	2.24117277388684
6.27412422367211	17.6746438643736	2.04064681723751
0.123216253090120	7.49018702043832	-4.73679338743569
2.15899578147167	17.8804691682592	13.8144436916026
9.12097467655013	18.7123949875168	9.79982166866287
10.3204759667191	13.1920770645258	-6.17573186152908
11.3839742025072	8.38270271251956	-4.38359754456970
-8.76023876811822	5.27060777414642	-4.63652375424700
4.67393610281279	20.9220750409743	-10.4168116788869
2.95059909955407	13.3827251654441	-4.40573299749106
2.90545357557840	15.8428516275143	-4.42476769576902
-5.61109805793573	18.4757367456836	-8.78895926184131
5.12426355300638	9.72727184936200	4.82524057862198
0.0818526012052928	5.76470298059454	-4.72898761874170
9.62299566293061	9.95475358256049	-7.05749684738191
-6.65519592228219	0.628457093452427	5.63749201476882
1.37861948439789	4.79942778777664	13.9709531923443
3.30416668962085	11.3475773975503	-4.23884004175080
5.42730696731963	8.39075026055463	-2.27761693770214
4.05920631066942	15.8646828736906	13.2308031241973
11.8852718095036	17.4710872913750	5.21740516116433
5.36100991708643	11.7596723267397	4.46647550221432
-9.46724307263141	11.8796809518700	-1.43128163744511
3.68782577199157	12.5677867411992	-4.01930685308765
-3.08908545044106	11.8850641494697	-10.2472994378615
-4.81659849521051	10.0327310013439	-9.35257809701143
1.33668263529924	7.15712939158642	-11.0354544039696
12.6034244995039	17.0459123995706	0.745563249630879
9.80540606520677	16.7596168918525	-6.84292522357007
2.57453980643876	5.92713064853002	-4.54940301529400
3.82902924423433	4.45625858763602	-3.92744809444450
-9.03330941786999	5.26049580424350	-3.87714533050325
0.817362640861726	4.48259809022350	7.70506352065165
5.21634267462865	11.6253121878715	4.69138461486957
1.02823970978406	11.0402776579609	-4.81422784410763
6.31610834399359	6.40170598415881	0.235860378755588
6.09862496123541	17.5106948598684	12.2396836764159
-0.375849035725876	1.67115388260235	7.89262203323454
-9.40283493081106	8.41900431438613	0.188573726380099
-2.79277025013340	18.9000780779643	7.71130766430035
-0.560673965065751	18.3681372278705	-10.9299511818596
-8.62957426380402	4.72944820432244	2.89232896977191
11.1227255676325	4.91991081646189	6.96999518537665
4.58634870891739	19.5941546192621	5.49645305808325
1.42435356414363	13.6599854304083	-11.0324038438052
-9.30603754439077	5.88825368797887	-2.79417422533031
2.17162212776343	2.47286727326391	-4.66740235255420
1.20417080932512	14.8793234838101	-11.0387457367635
2.43801578163931	12.1037505658865	7.11804407591760
4.77850979008939	2.68069346647478	-3.11692931338329
-8.69466417522681	3.46276849536443	2.74816388853829
1.63530241224198	15.1607238564682	-11.0222142079028
10.5703899671012	0.583881340932464	-5.81343594400234
12.4944728681530	5.58748067541527	-0.672804493436300
-6.81282084020975	20.1929156526933	5.48572810433063
-9.45758160592763	0.515993720786858	-0.384246679552155
-3.21807522896171	16.7107426373822	-10.1938993575395
6.19826444900787	16.4685156556978	-9.75948739282767
-5.86811973872841	2.04096164250717	6.29299941351851
-1.73451235893784	15.0018052811203	7.88199699294076
0.858260455720313	0.976195712157156	7.69519485045371
-8.50839112112992	1.30609058229680	3.14428960256223
-0.270782349455593	16.5734024699914	-10.9675476662926
-2.09066419823376	16.2862797444506	-10.5965061308953
-0.789872581244053	20.7350611253919	7.91413841957136
-6.83447468474818	19.8481182078879	-7.66193450669946
12.5918273236187	15.3905907053599	1.59341538418722
6.35340788394307	20.1159887031045	0.677683060293859
2.55056697459689	2.72548171720064	7.06078811408063
2.15262424590080	14.0338377910514	-4.67208536899427
11.6515783386023	7.98192495606168	-3.78845664977119
11.4707964369880	11.3197345445310	-4.19965269600214
-4.68185732010564	19.6832405277185	7.02461927958547
0.973299141331111	18.7729394866233	7.66615852224075
1.07418196297429	4.71936272229357	14.0196046762578
-8.78604530729333	1.84030647431254	-4.57242146036403
0.664266637938456	4.52444914212186	-4.80408197679805
12.4318343346537	14.2973705430093	3.08934386746816
-6.53544543131672	9.08711858845019	-7.97255180217851
12.3852618666821	10.1909108128909	3.35112132701647
10.3818707130104	15.1276623311939	-6.08932767161677
4.76212472923656	6.66403749774208	-3.13439024079734
-4.57344950875141	17.5655624646323	7.07870104640521
3.12155591148407	17.2096513206616	13.5560844150210
-9.47713741064872	6.36542461182506	-0.940016158773877
-4.52120521335713	17.0949624554817	7.10406969729519
-8.62669363230011	0.549792139921134	-4.94936417920759
3.19062645620665	17.5844267076824	13.5346658824216
-7.87766385155807	10.2748012091125	4.21335595861718
12.3201824704523	2.15620821866149	3.67331907796272
5.90841314516875	12.1566241523520	-1.34445025526583
4.40375891612023	3.18905568377254	-3.48214567728725
-1.08074092486339	19.3106403059476	7.91623299653951
3.41803992722533	15.2663377191207	-4.17805208870980
-8.99277035207662	3.06114429664423	-4.00334334916150
4.42486298712310	4.36308222557940	13.0830092958323
3.47531540176902	10.3334050091146	6.49051995492634
3.74796388573084	6.13103176327114	-3.98095182561734
5.96922832756987	13.9148098076146	-1.18921468482243
6.24541900867749	2.13732985820010	-0.213223610881412
-9.14846836318637	16.1676477678093	-3.48104065673960
-8.74427240341900	6.18639148728719	2.63354978285297
4.31367441644086	3.38719955498970	5.78086454769783
0.820541214115833	5.38494762545745	-11.0393138579277
5.42841408462025	20.3828192250146	-2.27587226643616
4.92594746997979	4.28622639139912	5.09268610831742
-6.84853238997064	19.0109561604124	-7.64667138379436
-1.33675287466795	3.38789658193922	7.90924296582338
-9.41822508977213	9.89730585545146	-2.05314080137337
-0.136299522461771	19.6839039735634	7.87011834360085
1.08551902360051	2.85072864506802	-4.81331495944173
-5.10328013529502	16.4900454250134	6.79520064786241
-9.45969558695042	13.9477747295899	-0.417829894411266
5.57512152224664	15.3545457572164	-2.03157369869240
-5.08484893143728	3.69125158333136	-9.17462263241880
4.65714101665690	7.73818262481528	12.9827148950864
4.15676015141694	14.8725968629080	-3.68861784783927
1.75622339268989	8.67725344599237	7.41635643024588
-9.33475169503570	5.15882589966060	-2.63715471898670
-7.85484416854340	18.5268041420838	4.24636538738646
7.27588803870271	14.5901012797818	11.4561105709235
5.64899232559442	14.2815588541992	-10.0268447310860
7.25583806062072	0.650524297115581	-9.13599232696164
-2.75493153828226	13.5808124931873	-10.3765825758992
1.64837551866113	1.18161432084796	-4.76834410954729
-2.51679738317133	15.4960657730813	-10.4609738738115
1.06853185912522	20.6747391890451	7.64068094905143
4.61761353200726	14.7552178690677	-3.28218045722371
3.78511265638981	15.6437204546820	-3.95669343090417
10.5318553922189	12.1679522659414	7.98209451769124
4.88548062071811	19.9275791261157	5.14413441081200
-9.36598776562961	1.99293532949060	0.449849630708902
-4.13201644623066	19.2165867912628	7.27927383939436
4.39537706643812	10.2886703247125	5.69891156844322
4.41977086429245	6.99615867033941	5.67392084450003
3.44560117129258	18.0251300162555	-10.7674129283211
2.67373300345078	0.551673913573117	-4.51474232373928
11.0877618267055	4.51036640847005	-4.95818771014876
2.81621747171269	10.1789821140080	6.91585849223718
12.6030161337407	18.8740068365547	0.725872239770184
-9.18281801894272	15.1890995170535	1.33921681512109
5.58706572596782	18.2620177212039	4.07093342968843
5.93431730254812	8.54643791818593	3.30151478540889
1.37036877548685	1.99142403145122	7.55111730673015
0.607211106893078	0.618176270877336	14.0809846356117
6.34987707184402	10.7954730498163	1.36490121026577
12.5620258068898	10.5140758564474	2.04925958594390
12.6031893883395	16.5353581777806	1.25987398597069
-9.34856289420804	17.1441847063652	-2.55588420455979
-0.185756952914583	15.3356106072073	-10.9770820496842
-2.74837646832607	16.1912701799412	7.72139100152498
1.14988295839124	6.98438703867065	7.61787116056648
12.0602637355006	12.3424613730453	-2.65715714522224
4.67601088020887	16.9168733177237	-3.22376700797748
6.09358408252604	3.40878453166519	2.82751066205076
-7.80657488875010	12.5106033987098	4.31515458681986
-4.01734339503975	19.8913131588342	7.32639976105409
10.2221097080227	9.15306937865960	-6.31087945922105
-8.91244838439838	5.48537133405008	2.20811542754887
11.5042678733934	19.6164307787223	-4.12654266427780
1.14840890429390	3.74596200802938	-4.81153193397689
0.114511029884092	20.8416219232496	14.1285981644436
3.36783260980114	15.1602338033889	6.56685991855795
9.74301056112218	11.1191227532798	-6.91748435569460
1.63633371284481	5.88996473757416	-4.76999115252404
12.1368977953496	2.63467830139019	4.41605654656185
7.71470898123688	2.78443533342112	-8.81545875614794
4.92318329858415	15.6774724317187	-2.95601374939264
12.2515359684607	7.17255863574293	3.97439226149682
12.3780397994809	7.79414902529039	-1.38321175933010
0.169645900478742	8.59382488246070	-4.74509400269773
-0.659545317554561	17.5063117771986	-10.9153158454494
-3.39041811168026	12.9942421982207	-10.1194267169498
6.13327335952215	3.58832086607705	2.68721389864032
-7.20671231520260	1.89178979842829	5.07037771675785
7.96210558438449	5.14039664592271	10.9104006954801
-8.30080969335013	1.88817264611102	3.53500198970389
4.94952534975924	3.71854762568923	-2.92534045202121
1.38243141510992	3.84820886420515	-11.0339492847039
3.65184709234855	6.21836164764296	13.3813941061221
-7.23056227474497	13.1948757272324	5.04340659226668
5.44328205035560	16.0381918259511	4.32944367628888
11.4136410738257	10.7680104615260	6.38075585914891
5.89534477897939	14.3792714334988	12.3578732460061
-4.39010195918663	6.47358313749328	7.16577510564697
9.40768483053900	6.13654223524181	-7.29809995581065
4.57693760872631	8.05603106857388	-3.32186444785367
5.85480818731449	6.44870344782552	3.50202463929014
4.67044635449343	8.66040668527680	-3.22940787957233
0.985408250906366	9.46468881815677	-4.81446675424327
-9.46259879250786	4.85637738906799	-1.52265385361859
4.62573838745770	19.2838803977133	5.45265627990916
1.58062069824908	17.2380262924291	-4.77722008607278
8.30327821192480	19.9839605705469	-8.35321784821543
-9.06894769218052	17.4188663321446	-3.76104790617047
11.6811630718806	4.95050280803903	5.76103008859294
-8.37514637193644	12.6570342136069	-5.47031760014153
4.02561289286224	11.3523582186535	13.2437752486765
8.53932654724206	16.3677122905751	-8.14993285918149
6.28323982812835	18.4179167645758	12.1282241567661
7.34124562400224	7.72389254183432	-9.07879333596334
4.40023286269734	17.1522289691928	5.69395644295943
4.06533226596943	14.9143331432567	-3.75905094894837
2.01332812225713	14.6284358759835	-10.9938671506211
12.0650807830562	4.97157193071551	-2.64141720783770
6.06532307607816	2.84799017298234	-0.913403221871387
1.40309790474314	6.19867192685879	7.54058430164365
-9.23309200235468	2.66112795066938	1.13444228796852
3.87255841108279	8.08426748069113	-10.6624860993718
-6.37618733179849	20.2565548249753	-8.12776512316942
2.56079064221178	4.75864925254936	-4.55402880585084
3.72233757658168	5.93184823930709	13.3563724973726
-7.73843366241662	15.2399776528278	-6.53045440298339
-7.73458209710351	3.04925390275709	-6.53605006383299
-7.58415875229065	17.7537362919333	-6.74850996212095
-6.02580625005992	16.0671798985430	-8.44686345676549
5.74594262098553	17.0232787748838	-1.70760940901066
1.63005756909378	18.8914085919595	-4.77083765870952
-5.92553109344900	18.6078245492820	6.25034714905079
3.92566707894267	0.327965675350248	6.13665648104058
2.40958932467331	11.6724103366013	-10.9501911464605
1.89559611587681	16.3508128621204	13.8724508026478
5.12027293755079	1.66482140715293	4.83089327823284
9.63457037372319	5.08462734835716	-7.04418346216766
-0.000708001597841111	9.56392354607700	-10.9955098747050
-9.20050231290095	9.76907734150245	-3.27811962913678
10.6402360831043	18.6722613534554	7.81125482322687
0.0263131041336829	5.65805952937707	-10.9979353547882
-9.02300136945625	2.62196448504846	-3.90979657724902
4.14062994003837	4.96442568998087	-3.70126867877636
1.28791457004864	5.39652825887512	-4.80466524551427
5.08971272205939	1.67029693343346	12.7821563111157
6.72941571012519	14.0722655892971	-9.46525675123068
11.2397393772217	11.0217982837830	6.74187084854201
10.9735741171248	14.3617263128118	7.24581721961537
11.3835288093501	10.3210226677564	-4.38452098781503
-9.22416490762622	5.93099707135719	-3.17929437044861
-0.677665327840194	11.0065432014724	7.91046622171522
3.49731627769305	19.4211781677186	6.47453052691590
-8.91932878105353	15.8123326815648	2.18928111256216
0.387165633880864	10.4338629458625	-4.77758829191787
-6.61705781343879	18.7393655058160	5.67308084318125
5.33831840655068	19.2494606485289	-10.1624624970620
-5.70755954512490	9.55603306879274	6.40840199755566
-5.75063367194969	6.85248757524491	-8.67786537855640
-6.73479242476996	7.07258673448766	-7.76841010536225
2.79086076151542	5.38798483289213	13.6532123055834
3.76366225549516	4.93419655206460	6.27063298903532
2.00742582770738	7.55923277233202	-4.70531639384211
12.1272196407157	5.95149523627015	4.45061148224404
11.3915533280420	20.6987960409624	6.42823332919197
-2.92539501764259	10.3345563711576	7.67962315874675
6.02970783743179	14.5063285718821	-1.02072286175145
6.30618229346796	3.24230168188371	0.157449064863074
6.24285982070951	9.30928668422526	-0.226257514663629
-6.43712213546018	3.37141794397972	-8.06916989619823
12.5517248166684	8.42991133179808	2.16611706820196
2.07115159779236	12.5310919661694	-4.69128743501422
-6.78628714839276	17.7403204514459	-7.71378616226885
5.08612817655379	19.0879638888605	4.87877874851922
5.97985436588808	3.02725353656170	3.17740173970074
6.36666820290754	11.7661438924549	-9.67013351077560
6.36100277116672	8.15373972620803	0.992013347832506
4.83758105873191	6.35411203709944	-3.05271985221526
-8.11974799952876	15.7349863437476	3.84198841932510
6.32681167604245	20.4836171002352	1.64874697795767
-2.92603646664874	7.48651783799137	7.67946420577352
6.36084077675096	10.6225175796134	1.03373011633221
11.4472288194915	16.7046797279710	6.30758660841457
6.08032441502211	14.4455239004463	2.87191952466969
-9.04004140154457	5.51138034038017	-3.85560374224404
6.26953056802441	13.1541318073784	-0.0822325675060394
-7.89604899086637	6.01125550995699	4.18652725424461
12.4016594006027	2.74715016672530	-1.25787678544570
-8.86075137452418	15.9563801690373	2.34570935555400
11.7897678886670	13.4644161716632	5.48101068196506
-1.05179355230323	10.8381222355881	-10.8480494130271
-8.88649628056436	14.6363643609138	-4.30949199364633
-9.45320297282704	9.29360988477657	-1.67074233652537
-6.65077445818551	3.69659587657073	5.64163999362239
12.1200654916198	20.0289119919673	-2.45612837370164
-2.47681316057510	0.450694171592992	-10.4745269777932
6.36053765547266	12.0287398473023	1.06521252371462
0.305447608327305	20.9026171251068	14.1122209327136
-9.25959984267674	3.52327632254156	1.01747471181180
-9.47581049787858	10.6105979692895	-0.826885092697090
9.47206233099677	8.59679154158147	-7.22753114166325
0.825857267519382	19.7020645487265	-11.0393971031020
6.06090851526985	10.3230320273194	-9.82975284494740
5.89393598310545	14.7566439565681	3.40568917376751
-3.76113715426263	7.63731740877769	7.42456530426330
-0.961967042961623	7.34437554232782	7.91666950670456
12.6059199872090	19.6657753584342	1.01377510246420
3.21189609217838	15.2142055021496	13.5279906507977
3.41828839978743	17.4077779381913	6.53138673671774
3.17366148013657	10.2563720607358	13.5399632420335
-5.93257086896998	11.9209502179598	-8.52696633130035
6.35642228382351	15.3136223660040	1.22983697032233
-8.54229872120658	14.0086107663301	3.07577369737738
5.41701008342011	5.23305490104993	-2.29377809095616
3.49125618208982	6.30222730603377	-10.7570328242122
9.02452295215472	10.0840505450021	-7.69572500481415
-9.06620975225171	20.1109107906959	1.75181451867043
1.72229647793003	13.5746956874526	-11.0168388383544
5.34461166577515	14.2924659895026	-10.1598233516379
6.09321844625989	19.7911988789658	2.82875054525031
5.85209137521024	20.9580608670607	-1.47788079046898
-9.09020151588999	8.77369352943727	1.67264463813287
0.0789624354016012	16.0809732163853	14.1313586445538
11.7331737260182	9.39037593542188	5.62932474498200
1.82188479567965	14.1549600840872	-4.74126173825443
6.35451518180071	1.98468220731744	12.0841164182901
11.1150705447182	14.3954661807150	6.98454346454668
6.10145059772322	5.97618670338961	2.80061661348492
2.36475317547888	4.92224423145764	13.7653946163563
4.80849986815971	5.44410187851754	5.23935849704269
-3.89195241980719	20.3575938843603	-9.88154852627165
-9.45185080509483	16.5014123304793	-1.68945899322614
-9.36507507069212	14.8279173274860	0.455707807178798
5.13229742635077	20.6287971667693	4.81382436270818
3.00398134888198	14.5150704506776	-4.38257681245123
6.29904841825489	4.29215883635108	0.105496759917095
-0.185252075512865	10.7886863360232	-10.9771366528554
4.12579571244031	9.90630426000086	-10.5918331848160
12.4532302107492	9.85496060909771	2.95711328739284
4.08800976104573	19.9117721973108	5.99412538179548
1.03500270560482	12.4635604943197	-4.81415539223301
-8.51303026776132	3.36783490927503	-5.19441352316290
6.28463077329122	20.2892835952040	1.97510205537963
9.14077508385678	12.7005348035534	9.77837945480344
3.81115816656412	16.2777319470777	6.23217145957200
5.71984886151762	12.2722029578971	3.80581165280481
-9.45578773096844	14.5651033759435	-1.63343811618947
4.74278911828084	17.3942189252424	5.31803806694253
0.737520495945080	4.59992805919455	-4.80835320358413
3.05873435620922	5.25097514334150	13.5752232679413
10.7538233250834	12.4658676406028	7.62573156960927
5.15776296042781	3.54028174716424	12.7489260153566
12.6014197278027	13.9133734460338	1.33424403171213
-3.60340281470340	15.3597935131110	7.48021862202030
4.15444818439892	2.98091393814152	-3.69043710663497
6.77615275591984	8.83643666765632	-9.43758969448074
1.66467193479488	4.47641174705291	-11.0204761118163
-7.21902893633177	5.91506591050917	5.05647715842878
5.91443969614469	14.3903836751874	-1.32961888916269
1.86125440582093	16.0174017239350	7.37556533477663
1.42715952336202	7.45462332586995	-11.0322947271964
-9.45541959722833	12.5517720909584	-0.351725740006278
6.95660612989154	3.61294438396652	-9.32795395055934
-1.89168926428841	5.21413353051240	-10.6531853628560
3.19295971237126	1.10482326546312	-4.29482222485959
0.703720830201136	3.49652202381261	14.0696034371684
6.35997471369769	16.6783915975395	0.873745656212989
-8.43066414214905	1.31119050446149	3.29608246482573
-8.40332055068706	1.98164488476055	-5.41564989876043
-1.07392237362938	9.11410565878210	-10.8438122134136
12.1233278291201	0.247329623971935	-2.44478974855909
10.3367191869957	3.61025028650062	-6.15302881152236
2.54936081472198	20.6088390071546	7.06141448502202
6.35871893183604	11.4136130635896	0.817735170097270
12.6059068043654	19.2242980695842	1.02173891298042
-1.24938777679527	20.4415212645992	-10.8085216628377
-5.48911100832629	2.57170021480827	-8.88293056010230
-9.00514033579793	0.115844338352293	1.94267790478882
-5.19814080643832	0.298490243887916	-9.09582108698217
-3.40266155994706	20.4360386952635	7.54590456613014
12.2592586931476	7.56475940256281	3.94212436373469
-9.07939965104006	9.33160731684050	1.70860783702239
-8.45292851473257	9.06066042605209	3.25332072946294
2.22421259188402	4.30964832936541	7.22033823958741
-8.64851396598482	9.88205559631166	-4.90023220373456
-7.65111938485448	14.5152870362456	-6.65536611458379
5.93572485074681	9.37253636805365	-1.27630107544871
5.66091156098934	8.76680309044445	-10.0214221094127
6.27355466580789	4.83597692877382	2.04408216929456
3.56763039667360	18.0682795515934	6.42257934539323
3.35332537891049	19.7404765293901	-10.7877846202622
6.34385005409058	6.64350903455199	1.45599993912210
-6.44111842628449	20.3823861581780	5.83184471987593
6.17749435176611	18.6524697316199	2.51493653847049
5.81139042808988	17.2632384618914	-1.56903685178143
12.1718342892086	13.5370475002578	-2.27112047349302
0.358706857447777	17.5348975121884	7.79978067269920
-9.08751652663843	0.995091060009041	1.68163389910134
3.15422178328956	12.4186428303464	-4.31355761269157
3.83159971533408	20.8406261427690	-3.92571708003162
1.14835549310370	5.38517373824040	7.61830838733722
1.34998944598476	2.22982648946316	7.55759356684919
-0.354332427804246	5.09920042390867	7.89090394876275
-1.29229029052957	6.77974351427176	-10.7994330916245
-6.33457310727073	11.7202492353747	5.92384283689245
12.5537272200582	6.22284612491662	-0.147805672516662
12.0021449514808	14.8822581927296	4.86766663744484
-8.82780081403930	9.15225892400792	-4.46584794972293
-0.348326395177860	17.7697807936746	7.89041372519676
-9.06168098166574	5.23069510149065	-3.78514280300516
4.96882880919499	17.2420122093711	5.03707002470146
-2.63865027413390	17.3390912187688	7.74519677738656
12.5694340969581	5.35693642273844	1.95642376665882
12.2890600054996	15.4064716969504	3.81397826595171
3.47955258279788	13.9406047329209	-4.14371502646001
6.74917510180487	16.5046836143944	11.8286333738416
0.698703540521938	15.8299019203218	-4.80623087958059
3.70989021247385	20.9439376679455	-4.00536473782256
8.65324167887773	16.1783972771759	-8.04784191043893
-2.99464537786096	18.5057933990117	7.66214376373912
6.15055819908977	7.36162825896341	2.62213823860216
12.5891328528555	17.0066163648980	0.346751341232606
12.4528148976004	20.3767825504117	2.95976644738888
10.0907296827970	4.97850653509505	-6.48540687793284
-1.10820064375582	8.87598999707323	7.91587873420612
4.15711993918331	20.9257874294036	13.1924171138452
0.603121552510188	12.8472408608438	7.75292130540597
-8.25337180680351	0.388391245140382	-5.69758148821091
5.91456280463441	20.1223218768053	3.35311824431860
-6.98409195740150	1.15146317829551	-7.49622009131523
1.20121022203083	20.3395578668978	7.60297885513643
4.00938449630941	8.73693671261713	-10.6250997805995
3.37334446061636	17.8714599345470	-4.20233675723714
4.21410781449121	18.6371838284110	-3.64284138309760
6.36012719892259	10.1169890730397	1.09383140772627
6.33377851412037	1.89512780370302	1.57760971145701
6.15858169326361	10.3186685759384	-0.593496562484723
3.95656088645579	13.1719347511285	6.11019130547589
6.36097731252561	12.7090478067297	0.969737413263029
1.64772720407842	12.1682286081722	-4.76843355058519
3.33650122736000	14.1252551446842	-4.22194047436077
1.03395537698378	8.20644357601285	-4.81416723169910
-5.05982208833483	0.839032432831294	-9.19173265199481
4.03061005518091	1.85799740367076	6.04550938930984
-8.76820607043462	20.8194808755670	2.57665652284677
6.34534610942428	5.52074900148017	0.542794296017064
12.0863042450480	0.916673565771940	-2.57115326156621
0.886847487448995	15.5033376071742	-4.81357063758823
-9.47529920801811	7.42745171758266	-1.18907173480196
9.35174493849933	16.0209125337987	9.54391236013898
8.17766701546309	16.4663065838407	-8.45704844898005
10.5491383201303	0.594069233358537	-5.84537419274611
-2.43305889714095	16.8710283562246	7.78555303058228
4.69290767395700	19.1843890403576	12.9668188483904
-1.63169842538246	20.0616222551478	7.89095247683530
